Number,Rk,Fed,Title,Username,Name,Rating,RND1,RND2,RND3,RND4,RND5,RND6,RND7,RND8,RND9,RND10,RND11,Score,Buchholz Cut 1,Buchholz,Sonneborn-Berger,Direct encounter,The greater number of wins including forfeits,Number of wins with Black pieces,AROC 1
143,295,KAZ,CM,ChessKhan11,Alikhan Daulet,2602,L156W,W351B,W607B,L487W,L219B,W263W,L298W,W397B,W250W,W492B,D112B,6.5,49.5,51.5,27.25,0,6,4,2469
144,238,ESP,IM,Alomaterapia,Robert Aloma,2593,L366W,W276B,W329W,L200B,L322W,D500B,L301B,W272W,W297W,W296B,W215W,6.5,48,51.5,30.75,0,6,2,2477
145,265,TUR,CM,BlunderMaster2335,Serdar Murat Yildiz,2576,L596W,W343B,L323W,L224B,W327W,W355B,W516W,L483B,W511W,W160W,D110B,6.5,47,49,29.25,0,6,2,2516
146,365,INT,WCM,DudkinaU2010,Uliana Dudkina,2544,L537B,D675W,W235B,L127B,W367W,W567W,L498B,W527W,L214B,W241W,W218B,6.5,45,45.5,25.75,0,6,2,2589
147,631,AZE,GM,azikom,Azer Mirzoev,2741,U--,U--,U--,W718B,D310W,W314B,W267W,W158W,W170B,W232W,L61B,6.5,39,39,29.25,0,6,3,2511
148,160,USA,IM,IMRosen,Eric Rosen,2774,L180W,W645B,W202W,W284W,W36B,L10B,W206W,W91W,L7B,L70W,L98B,6,69.5,70.5,32.5,0,6,2,2733
149,269,INT,FM,NovozhilovSemen,Semen Novozhilov,2784,W269W,L493W,W310B,W35B,D47W,D68B,W247B,L38W,W490W,L25B,L100B,6,65,69.5,34.75,0,5,3,2767
150,309,SRB,FM,Rile-Man,Nebojsa Ristic,2568,W344W,L483W,W413B,W246W,W178B,W84B,D10W,D66B,L58W,L72W,L90B,6,64.5,67,32.5,0,5,3,2748
151,320,IND,CM,aanshnerurkar,Aansh Nandan Nerurkar,2543,W398B,D27B,L473W,W299B,L127W,W215W,W226B,W118W,L63W,D93B,L73W,6,64,67,32.5,0,5,3,2655
152,491,VNM,CM,duongvuanh,Vũ Anh Dương,2497,W64W,L109W,L108B,W139B,W598W,W166B,L28W,L190W,W510B,W197B,L89W,6,64,66,32,0,6,4,2658
153,503,RUS,CM,Vaporwaffle94,Konstantin Egorov,2408,W686W,D82B,L28B,W553W,D112B,L173W,W126W,D139B,W179W,D73B,L101B,6,63.5,63.5,29,0,4,0,2664
154,165,RUS,FM,NovoselovRoman,Roman Novoselov,2624,W385B,W387W,L5B,L210W,W328B,W543W,W36B,W76B,L8W,L43W,L99B,6,63,66,28,0,6,4,2723
155,214,NLD,IM,Mackster23,Eelke De Boer,2680,W720W,L3B,W655W,W295B,W23W,L480B,W483B,W100W,L33B,L62B,L94W,6,63,63,26,0,6,2,2763
156,615,USA,WIM,Shivagami,Mounika Akshaya Bommini,2250,W143B,L166W,W309B,W182W,L52W,L116B,W548W,L122B,W234W,W157W,L125B,6,61.5,64.5,31.5,0,6,2,2652
157,288,IND,FM,Anirudhha33,Anirudhha Potawad,2692,W316B,L13B,W366W,L58B,W254B,L114W,W194B,L35W,W516W,L156B,W270B,6,61,64.5,28,0,6,4,2577
158,423,RUS,FM,Rozhkov_V,Viacheslav Rozhkov,2487,W122B,D20B,W65W,L506W,L24B,L526W,W568W,L147B,W299W,W216W,D179B,6,60.5,63,33.75,0,5,1,2665
159,229,UGA,CM,jaskol95,Tomasz Jaskolka,2596,W278B,L18B,W442W,W596B,L77W,W295B,L58W,W256B,L25W,W204B,L76W,6,60.5,61.5,23.5,0,6,5,2656
160,81,ARG,IM,Alphafischer2019,Francisco Fiorito,2777,W719B,W165W,W528B,W477W,L42B,L141W,W218W,L55B,L196W,L145B,W221B,6,60,60,26,0,6,3,2675
161,163,DEU,IM,Journey_to_GrandMaster_YT,Yevhenii Yelisieiev,2704,W500B,W310W,L22W,W415B,L18W,L209B,W208W,W515B,L121W,L94B,W261W,6,59.5,62,26,0,6,3,2621
162,153,ARM,FM,edgarhay012,Edgar Hayrapetyan,2617,L557W,W283B,W668B,L222W,W261B,W167W,W244B,L7B,W183W,L36W,L92B,6,59.5,60.5,28,0,6,4,2605
163,356,UKR,GM,Mikhail_Golubev,Mikhail Golubev,2724,L66W,W702B,W29B,W474W,L247W,L72B,W282B,L486W,W337W,L124B,W257W,6,58.5,58.5,28,0,6,3,2671
164,382,LVA,CM,Accidental-genius13,Artem Alek Fedorov,2501,L13W,W666B,W555B,W34W,L487B,L124B,L246W,W276B,W278W,L88W,W282B,6,58,59,27,0,6,4,2629
165,303,NOR,FM,Lion-Al-Messi,Ward Al-Tarboush,2685,W723W,L160B,W331W,W123B,L33W,L58W,W262B,L85B,L270W,W333B,W256W,6,58,58,24.5,0,6,3,2610
166,196,RUS,GM,Roman_Ovetchkin,Roman Ovetchkin,2658,W250W,W156B,L478B,W500W,L76B,L152W,W284B,L206B,W244W,W186B,L115W,6,57.5,62,31.5,0,6,3,2605
167,351,FRA,FM,littlepinkyboy,Arjun Adireddy,2520,W54B,L117W,L122B,W327B,W413W,L162B,W264W,L130B,W298W,L192B,W277B,6,57.5,60,28.5,0,6,3,2611
168,176,DNK,FM,myburger,Vitus Bondo Medhus,2701,W205W,W366B,W537B,L22W,L503B,L187W,L207B,W265W,W284B,W198W,L95B,6,56.5,59.5,28.5,0,6,3,2639
169,413,SDN,WCM,thealphalion86,Sabreen Oraby,2553,L47B,W345W,W635B,W587W,W489W,L32B,L57W,L492B,W260B,L80W,W278B,6,56,57,22,0,6,3,2696
170,362,POL,CM,NeonNinja73,Kacper Ugorek,2607,L469W,W371B,L474B,W264W,L117W,W300B,D123W,W299B,L147W,D239B,W283B,6,55.5,59,28.25,0,5,4,2593
171,289,USA,FM,NateSolon,Nate Solon,2557,W348W,L76W,W349B,L53B,L295W,W305B,W552W,L77B,W256W,L85W,W265B,6,55.5,58.5,25.5,0,6,3,2581
172,234,KAZ,FM,Leebit02,Liya Kurmangaliyeva,2616,W453W,L477W,L267B,W283B,W552W,L54W,W186B,W501B,W247W,L77B,L84B,6,55.5,55.5,23.5,0,6,3,2665
173,216,POL,IM,masnyszachistaaa,Patryk Chylewski,2631,W700W,L482B,W592B,W342W,L32W,W153B,L27W,L204B,W507W,L96B,W259W,6,55,55,21,0,6,2,2604
174,387,DEU,FM,Tactican_228,Timur Kocharin,2571,L476B,W316W,W81W,L93B,L175B,W424W,L136B,L347W,W350B,W263W,W260B,6,54.5,56.5,27.5,0,6,2,2583
175,152,UKR,FM,FMVolodymyrSakun,Vladimir Sakun,2750,L233B,L257W,W287B,W404B,W174W,L113B,W201W,L245B,W328W,L184B,W244W,6,54,57,29,0,6,2,2505
176,379,POL,CM,b0103232338,Bartosz Przybylski,2449,L478B,D341W,W229B,L137B,D373W,W280B,W402W,L89W,W246B,W248B,L88W,6,54,57,27.25,0,5,4,2584
177,246,RUS,GM,yaguigor,Игорь Ягупов,2614,L217W,L319B,W308B,W645W,W500B,L491B,W511W,L36W,W189B,W282W,L93W,6,54,55,25,0,6,3,2556
178,106,KAZ,IM,Individoom,Bakhtiyar Askarov,2698,L573W,W654B,W228W,W581B,L150W,W193B,L75B,W227W,L120B,W183W,L83B,6,53.5,54.5,26,0,6,3,2581
179,200,RUS,CM,Erdnya15,Roman Shogdzhiev,2677,L301W,W355B,W186W,W323B,L69W,D211B,L319B,W528W,L153B,W228W,D158W,6,53,56.5,28.75,0,5,2,2504
180,478,RUS,CM,KVAIDAN,Alexander Spichkin,2414,W148B,L532B,W230W,L101B,L108B,L98W,W412B,W558W,L198W,W514B,W245W,6,53,55.5,26,0,6,3,2616
181,224,KAZ,WGM,Mikozovna,Meruert Kamalidenova,2634,W353W,L74W,L575B,W599B,W511W,W323W,L68B,W311W,L100B,W194W,L97B,6,52.5,54.5,24.5,0,6,1,2620
182,232,KAZ,FM,Bekaeasycool,Beksultan Moldagali,2783,W714W,L470W,W511B,L156B,L325W,W333B,W335W,W298B,W489B,L27W,L85B,6,52.5,52.5,21.5,0,6,4,2584
183,302,RUS,WFM,Lady_Nika,Veronika Shubenkova,2642,L568B,W700W,W660B,W130B,W490W,L31W,W489B,L86W,L162B,L178B,W243W,6,52,52,22.5,0,6,3,2629
184,290,POL,FM,koziororo,Michal Koziorowicz,2525,W388B,L476W,L217B,W305W,L323B,W346B,L501W,W266W,W252B,W175W,L102W,6,51,54,27.5,0,6,3,2509
185,412,USA,FM,nfds,Gabriel Petesch,2519,D48W,W671B,L506B,L519W,W229W,D241B,W555W,L192W,W330B,L81B,W286W,6,50.5,51,24.25,0,5,2,2624
186,398,MDA,FM,nicolai1950,Nicolai Ianocichin,2643,L479W,W713B,L179B,W286W,W555B,L214B,L172W,W300B,W513W,L166W,W247B,6,50.5,50.5,21.5,0,6,4,2599
187,399,LBN,IM,darkangel1970,Fadi Eid,2353,W685B,W641W,L533W,L57B,W545W,W168B,L72W,L64B,W347B,L112W,W250B,6,50.5,50.5,19,0,6,4,2715
188,378,IMN,FM,MaxLeto,Maxim Omariev,2517,L104W,W554B,L64W,L280W,W358B,W607B,L513W,W350B,L197W,W295B,W248W,6,49.5,51.5,22.5,0,6,5,2506
189,456,ARM,NM,Manukyan_Artak,Artak Manukyan,2488,L430W,W703B,D241B,W526W,D218W,D101B,D192B,L248W,L177W,W312B,W240B,6,49.5,49.5,24.75,0,4,3,2655
190,2,USA,GM,DryCounty,Alex Fishbein,2728,U--,W305W,L138B,W557W,W296W,L249B,W544W,W152B,L47B,W259W,L91B,6,49,52,26,0,6,1,2570
191,245,DEU,IM,NiklasSchmider,Niklas Schmider,2637,W377B,L17B,W404W,L537W,W601B,L115W,L507B,W262W,L259B,W252W,W255B,6,48.5,50.5,23.5,0,6,3,2607
192,180,CHL,IM,manitodeplomo,Daniel Barria,2663,W428W,D367B,W614W,L48W,U--,W530B,D189W,W185B,L91B,W167W,L103B,6,48.5,50,23.75,0,5,2,2561
193,283,USA,WFM,ChessqueenLQ,Laurie Qiu,2605,L648W,L254B,W351W,W232B,W342B,L178W,L311B,L224W,W285B,W517W,W262W,6,48.5,49.5,27.5,0,6,3,2453
194,444,KAZ,IM,Zhani-Z,Zhanibek Amanov,2493,W577W,L246W,L251B,L491B,W334W,W344B,L157W,W559W,W240B,L181B,W258W,6,48,50,23,0,6,2,2630
195,337,ROU,IM,imdvb6307,Dobre Claudiu Cristian,2493,L21B,W453W,L58W,L298B,L359W,W396W,D327B,D339B,W562W,W305W,W254B,6,48,48,19.5,0,5,1,2477
196,183,USA,IM,annasargsyan_m,Anna M. Sargsyan,2566,W455B,L596W,L222B,W333W,L543B,W517B,W328W,W507W,W160B,L37B,L96W,6,47.5,47.5,22,0,6,3,2545
197,199,AZE,FM,HajiyevKanan,Hajiyev Kanan,2572,L326B,L211W,W343W,L322B,W369W,W337B,L508B,W552W,W188B,L152W,W281B,6,46.5,49.5,25.5,0,6,3,2457
198,344,ESP,CM,PainTrain08,Aaron Bendayan Claros,2567,L617W,W358B,L487W,W665B,W403B,L55W,W550B,L489W,W180B,L168B,W249W,6,45.5,46.5,22,0,6,5,2622
199,548,FRA,FM,Chernov_Mikhail,Mikhail Chernov,2576,L623B,W701B,W510W,D59B,L495B,L486W,W530W,D514B,W509W,W258B,L81W,6,45.5,45.5,22.25,0,5,2,2611
200,44,UKR,GM,Cayse,Martyn Kravtsiv,2952,L231B,W556W,W382B,W144W,W102B,W67W,W141B,L9W,U--,U--,U--,6,44.5,47.5,33,0,6,3,2679
201,370,MDA,IM,Slovineanu,Veaceslav Slovineanu,2542,L503W,W312B,L572W,W649B,L130W,W383B,L175B,L282W,W351B,W298W,W269B,6,44.5,45.5,22,0,6,5,2517
202,376,USA,NM,falzehope0,Tyrell Harriott,2374,L563W,W419B,L148B,L384W,L349W,W334B,W292B,L278W,W339B,W342W,W239W,6,42.5,44.5,24,0,6,4,2456
203,369,KAZ,WFM,Elnaz_Kaliakhmet,Elnaz Kaliakhmet,2478,L618B,L585W,L653W,W604B,W338W,W269B,L80B,W308W,L88B,W326W,W246B,6,41.5,42.5,24.5,0,6,3,2503
204,414,UZB,WFM,Guldona_2007,Гульдона Каримова,2518,L628W,L637B,W714W,W421B,L75W,W393B,W558W,W173W,L61B,L159W,W251W,6,41.5,41.5,19,0,6,2,2520
205,494,PRT,FM,RealJerusalem,Samuel Jesus P Goncalves,2442,L168B,L586B,L345W,L666W,W439B,W388W,W395W,W309B,W290W,W251B,L80B,6,40.5,41.5,21.5,0,6,3,2436
206,430,ESP,CM,Deenzerz,Alejandro Cuellar Montes,2604,W134W,L539B,D613B,W140W,W131W,D28B,L148B,W166W,D64W,L56B,L132B,5.5,64,65.5,34,0,4,0,2699
207,386,IND,CM,Kingswhite2008,Vedant Nitin Vekhande,2467,W84W,L85B,L34W,W412B,L474B,W278W,W168W,L102B,W286W,L89W,D219B,5.5,63.5,66,28.25,0,5,1,2616
208,396,USA,FM,MusicCityMaster,Todd Andrews,2461,W35W,L579W,W136B,L72W,L29B,W349W,L161B,W295B,D115W,L139W,W308B,5.5,61.5,63.5,30.75,0,5,3,2674
209,352,ESP,FM,AquivaRubinstein,Mario Gavilán Díaz,2588,L16W,L264B,W278W,W354B,W123W,W161W,L274B,D109B,W498W,L49W,L118B,5.5,61,65,29.25,0,5,1,2671
210,409,UKR,IM,ural58,Alexander Reprintsev,2587,W100B,L68W,W634W,W154B,L468W,L90W,D88B,W531W,L128B,L133B,W318W,5.5,61,62,25.5,0,5,2,2711
211,490,IND,CM,RupeshReddyY,,2392,L106B,W197B,L594W,W99W,W589B,D179W,W128B,L82B,L142W,W502W,L133B,5.5,58.5,60.5,29,0,5,3,2646
212,158,ROU,CM,Chill_Out112,Randi-Ioan Gales,2605,W436B,L301W,D365B,W271W,W220W,L14B,W228B,W319W,L23W,L138B,L126B,5.5,58.5,60,23.75,0,5,2,2578
213,267,HUN,FM,SchieberSpieler,Roland Margl,2615,W312W,L26B,W356W,W97B,L30W,L37B,W243B,L137W,W242W,D224B,U--,5.5,57.5,61.5,28.25,0,5,2,2653
214,2,POL,FM,crazy_but_lazy,Jan Kokoszczynski,2580,U--,W368B,W638W,W267W,L26B,W186W,L7W,D222B,W146W,L61W,L113B,5.5,57.5,58.5,24.75,0,5,1,2641
215,538,LTU,CM,RaugintaBulba,Augustinas Bazilius,2407,W139B,D226W,W520B,L82W,L550W,L151B,W303W,W304B,W133W,L131W,L144B,5.5,57,60,28.25,0,5,3,2684
216,268,USA,IM,Herman-NY,Matt Herman,2555,D673B,W229W,W485W,L473B,L125B,W275W,L48W,W294B,L134W,L158B,W311W,5.5,57,57.5,24.75,0,5,1,2606
217,566,COL,FM,Colombiano07,,2529,W177B,L24B,W184W,L536W,W94B,L75W,D522W,L220B,W530W,L238B,W315B,5.5,56.5,59.5,28.75,0,5,3,2594
218,188,KAZ,FM,lagunanivaria,Artyom Bogdanov,2668,W347W,W412B,L26W,D242W,D189B,W243W,L160B,W508W,D478W,L117B,L146W,5.5,56.5,59,23.75,0,4,1,2626
219,557,ARG,CM,Fjal,Juan Manuel Aranda,2378,W569W,L106W,L83B,W515B,W143W,L120W,W549B,L108W,W352B,L92W,D207W,5.5,56.5,59,22.75,0,5,3,2592
220,322,BEL,GM,Glek_Igor,,2664,L6W,W292B,D568W,W373W,L212B,L527B,W339W,W217W,W118B,L127B,L137W,5.5,55.5,58,25.75,0,5,2,2573
221,530,GBR,NM,Chessdude1987,Thomas Eggleston,2387,L499B,W658W,L50W,W245B,L510W,D529W,W231B,W228W,W139B,L64B,L160W,5.5,55.5,56.5,25.25,0,5,3,2611
222,3,NOR,FM,EGK_06,Eivind Grunt Kreken,2610,U--,W386B,W196W,W162B,W86W,L69B,L474W,D214W,L131B,L118W,W317B,5.5,55,58,29.25,0,5,3,2692
223,451,GHA,CM,Mr-Uteligger,Martin Holten Fiskaaen,2392,D65B,L506W,W671W,W613B,L56W,W230B,L131B,L128W,W373W,W225B,L140W,5.5,54.5,55,20.25,0,5,3,2680
224,487,DEU,CM,Laurin_2009,Laurin Jahnz,2503,L49W,L136W,W392B,W145W,L512W,L553B,W607W,W193B,W514W,D213W,L119B,5.5,52.5,54.5,24.25,0,5,2,2572
225,251,UZB,WFM,FARIZA2018,AFRUZA Khamdamova,2525,L299B,W250W,D319W,W326B,W485W,L473W,L62B,L232W,W368B,L223W,W313B,5.5,52,55.5,24.25,0,5,3,2547
226,166,IND,FM,SahibSinghKnight,Sahib Singh,2734,W368W,D215B,W367W,W563B,L105W,L79B,L151W,L138B,L313W,W301B,W296W,5.5,52,54.5,21.25,0,5,2,2601
227,319,HUN,CM,Zenekritikus04,Máté Gyenes,2500,W440W,L25W,W642B,L490W,W300B,W539B,L63W,L178B,W253B,D237W,L123W,5.5,52,53,17.25,0,5,4,2698
228,340,RUS,CM,Thecourseoisildur,Svyatoslav Lisenkov,2650,L4W,W714B,L178B,W597W,W330B,D498B,L212W,L221B,W302W,L179B,W294W,5.5,52,52,17.25,0,5,2,2569
229,576,POL,CM,Miki_Gb,Mikołaj Gbiorczyk,2457,D239B,L216B,L176W,W302W,L185B,W616W,L315B,W267B,W529W,L113B,W309W,5.5,51,52.5,21.5,0,5,1,2520
230,255,TUR,FM,LimeInTheCoconut,Ari Kiremitciyan,2539,W527B,L41W,L180B,D436B,W616W,L223W,W272B,W301W,L109W,W313B,L122W,5.5,51,52.5,19.75,0,5,3,2548
231,364,POL,IM,AleksanderHnydiuk,Aleksander Hnydiuk,2524,W200W,L379B,L86B,W653W,L520B,D250W,L221W,W321B,W318W,L140B,W310W,5.5,50.5,51.5,23,0,5,1,2611
232,495,CZE,CM,Jakuboss22005,Jakub Ocelák,2447,L24W,L659B,W438W,L193W,W389B,W382W,D514B,W225B,W140W,L147B,L139B,5.5,50,51,21,0,5,2,2549
233,470,RUS,WIM,Matols,Olga Matveeva,2371,W175W,D274W,L87B,L241W,L526B,L299B,L235W,W435B,W367B,W369W,W306B,5.5,48,49.5,21.5,0,5,3,2525
234,2,VNM,NM,laiditmang05_ducminh,Duc Minh Lai,2634,U--,L404W,W357B,L253W,L250B,D338W,W340B,W236W,L156B,W320W,W280B,5.5,43,46,25,0,5,3,2378
235,560,RUS,IM,Dmitry_Ponomarev,Dmitry Ponomarev,2422,D526B,L608W,L146W,L616B,L302B,W423W,W233B,W365W,W315B,W306W,L135B,5.5,42.5,44,21.75,0,5,2,2509
236,465,TUR,CM,yonaltimur,Timur Yonal,2458,L647B,L130B,L554W,D361B,L339W,W675W,W367B,L234B,W412W,W299B,W304B,5.5,39,39.5,17.5,0,5,3,2450
237,642,IDN,FM,masruri_rahman,Masruri Rahman,2788,U--,U--,U--,W371W,W287B,W265W,L515B,W556W,W508B,D227B,L116W,5.5,33.5,36.5,23.25,0,5,2,2494
238,628,ISR,FM,whitemirrorninja,shakked tifferet,2549,U--,U--,U--,U--,W425B,W603B,W562W,W551B,D311W,W217W,L130B,5.5,24.5,26.5,17.75,0,5,3,2439
239,256,MYS,CM,sonicdravise,Jun Ying Tan,2609,D229W,W376B,W125B,L68W,L62W,W267B,L23W,W297B,L117B,D170W,L202B,5,63,66.5,25.25,0,4,4,2632
240,292,RUS,IM,zmeeed67,boris abrashkin,2586,W406B,W31B,L8W,L47B,W298W,W540W,L86B,L37B,L194W,W337B,L189W,5,63,66,22.5,0,5,3,2685
241,247,ISR,NM,Itay121,Itay Sitbon,2636,W264B,L16B,D189W,W233B,L39W,D185W,D296B,W368W,L122W,L146B,D242W,5,61.5,65,24.75,0,3,2,2601
242,445,RUS,CM,Denisenko_Denis,Денис Денисенко,2489,W559B,W29W,L479W,D218B,D137W,L73W,W98B,L80W,L213B,D308W,D241B,5,61.5,64.5,28.75,0,3,2,2683
243,469,CHL,FM,Ganziitoo,Cristian Vasquez Toledo,2495,W57B,W448W,L23B,L492B,W98W,L218B,L213W,W280W,L92B,W341W,L183B,5,61,62,24.5,0,5,1,2637
244,436,GHA,CM,NigiriSushies,Evsuld Myagmarsuren,2431,W688W,W531B,W260B,L3W,L109B,W88B,L162W,L136W,L166B,W276W,L175B,5,61,61,20.5,0,5,3,2757
245,321,UKR,GM,kuchma777,Nazar Firman,2465,L2B,L295W,W359B,L221W,W292W,W276B,W554B,W175W,L90W,L102B,L180B,5,59.5,62.5,23,0,5,3,2572
246,129,INT,CM,Checkmate-100,Alberto Atoyan,2855,W265W,W194B,L472W,L150B,W372W,L129B,W164B,L103W,L176W,W336B,L203W,5,58.5,62,24.5,0,5,3,2576
247,125,KAZ,FM,Herzog2012,Mark Smirnov,2769,W600W,W255B,L470B,W576W,W163B,L467B,L149W,W113B,L172B,L95W,L186W,5,57.5,59.5,21.5,0,5,3,2659
248,220,ARG,CM,matihalac,Matias Halac,2714,W597W,L44W,W336B,W300W,W540B,L104B,L100W,W189B,L97B,L176W,L188B,5,57.5,59.5,19.5,0,5,3,2677
249,497,MEX,IM,dosto07,Julian Estrada,2504,L110W,W139W,W633B,L499B,W590W,W190W,L55B,L40B,L126W,W515B,L198B,5,57.5,58.5,19.5,0,5,2,2624
250,515,GBR,WFM,elis06,Elis Denele Dicen,2412,L166B,L225B,L100W,W670B,W234W,D231B,D288B,W268W,L143B,W328W,L187W,5,56,57,20.75,0,4,1,2594
251,243,INT,FM,Antosha_Chekhonte,Nikolay Pavlov,2618,W349B,L19B,W194W,L497B,L96W,L501W,W285B,W517B,W335W,L205W,L204B,5,55.5,59.5,23,0,5,3,2555
252,507,HRV,CM,giomar27,Giovanni Marchesich,2485,L142W,W569B,W288B,L78W,W558B,W81W,L497B,L120W,L184W,L191B,W334B,5,55.5,58,21.5,0,5,4,2644
253,438,CHL,WIM,Cxrjs,Javiera Barrera,2458,L20W,L84B,W435W,W234B,L120B,W602W,L99B,W320B,L227W,L260W,W343B,5,55.5,57,17.5,0,5,3,2582
254,527,GBR,FM,PoptonesPIL,,2441,L80B,W193W,W661B,L471B,L157W,L309W,W374B,W261W,W332W,L99B,L195W,5,55,56,19.5,0,5,2,2566
255,434,IND,CM,Kumareshayyachamy,Kumaresh A,2524,W487W,L247W,W640B,L88B,W586W,L137B,L139W,W264B,L98B,W279W,L191W,5,55,56,18,0,5,2,2624
256,461,YEM,NM,ThaKanielOutis,,2498,W474B,D87B,D274W,L71B,L380W,W559W,W510B,L159W,L171B,W330W,L165B,5,54.5,57.5,23,0,4,2,2659
257,473,CAN,NM,InitiatingASC,Michael Buscar,2504,L127B,W175B,L40W,L586B,W362W,W598B,W546W,W513B,L71W,L98W,L163B,5,53.5,55.5,19,0,5,3,2625
258,281,KAZ,WFM,Zarinur,Zarina Nurgaliyeva,2577,W554W,L45W,W665B,L77B,W428W,L35B,W556W,W260W,L474B,L199W,L194B,5,53.5,54.5,14,0,5,1,2622
259,422,RUS,FM,Dr_Pepper18,Marat Shakirov,2494,D671W,L48B,W341B,L495W,L140B,W367W,W567B,D88W,W191W,L190B,L173B,5,53.5,54,19.75,0,4,2,2641
260,78,INT,CM,vovachesss,Vladimir Mikhailovsky,2835,W335W,W405B,L244W,L50B,W352W,L119B,W332W,L258B,L169W,W253B,L174W,5,53,56,20,0,5,2,2544
261,374,RUS,FM,wild3000,Rushan Bogaudinov,2466,L7W,W400B,L93B,W370W,L162W,L264B,W383W,L254B,W300W,W347B,L161B,5,53,56,18,0,5,2,2511
262,441,BRA,NM,toninhojit,Antonio Carlos Bambino Filho,2446,D506B,L65W,D602B,L63W,W435B,W403W,L165W,L191B,W264W,W363W,L193B,5,51,52.5,16.5,0,4,1,2531
263,505,DEU,FM,ab-lsv,Andreas Brenke,2383,D88W,L128W,L502B,W675W,D324B,L143B,L344W,W331B,W345W,L174B,W363B,5,50.5,51,18,0,4,2,2471
264,567,ISR,FM,Shivananda1964,Roman Goldin,2351,L241W,W209W,L578B,L170B,W336W,W261W,L167B,L255W,L262B,W381B,W337W,5,49,51,22,0,5,1,2516
265,447,HRV,CM,NovakRatko,Ratko Novak,2483,L246B,L583W,W371B,L29W,W390B,L237B,W560W,L168B,W292W,W513B,L171W,5,49,51,18.5,0,5,3,2590
266,475,AZE,WIM,chessmachine14,Ayan Allahverdiyeva,2442,L82W,L572B,W316W,L132B,L320B,W370W,W348W,L184B,L269W,W396B,W354W,5,48,50,19,0,5,1,2432
267,420,DEU,CM,ExchangeAB,Andre Bold,2480,L379W,W378B,W172W,L214B,D567B,L239W,L147B,L229W,D338W,W353B,W351W,5,47.5,50,20.75,0,4,2,2538
268,349,SRB,FM,micke12a,Aleksa Micic,2484,L36B,L665W,W560B,W358W,L100W,W359B,L490W,L250B,L308B,W383W,W357B,5,47.5,48.5,18,0,5,3,2503
269,588,NLD,CM,NexoKnight11,Wouter Terlouw,2354,L149B,W698W,W443W,L488B,L514B,L203W,W277W,L335B,W266B,W275W,L201W,5,47,47,16,0,5,1,2526
270,6,RUS,WFM,Preobrazhenska_D2011,Diana Preobrazhenskaya,2536,U--,W375B,L536B,L330W,W279B,W320W,L92B,W344W,W165B,L108B,L157W,5,46.5,49.5,23,0,5,3,2422
271,381,DEU,FM,JoJoZP,John Heinrich,2547,D466B,L105B,W376W,L212B,L527W,L339B,D326W,D412W,W327B,D340W,W364W,5,46.5,49,20.5,0,3,1,2490
272,513,ARG,FM,corvachesky,Flavio Wisniacki,2455,L71B,D553B,L530W,W569W,W615B,L95B,L230W,L144B,D361W,W371B,W341B,5,46.5,48,15,0,4,3,2525
273,426,DEU,FM,Chessbard1972,Dmitrii Marcziter,2489,L85W,W440B,L75B,L403W,W312B,L123B,L279W,L370B,W607W,W358B,W361W,5,46.5,47.5,15.5,0,5,3,2377
274,141,GRC,FM,AlexPapasimakopoulos,Alexandros Papasimakopoulos,2754,W691W,D233B,D256B,W290W,W494B,L469B,W209W,L70B,L40W,U--,U--,5,46.5,46.5,20.25,0,4,1,2637
275,401,LVA,NM,briesmas,Mikelis Vingris,2401,L23B,D602W,W675B,L496W,W568B,L216B,L142W,D341B,W383W,L269B,W350W,5,45.5,46,13,0,4,2,2449
276,511,KAZ,WCM,Aiaru-01,Aiaru Altynbek,2453,U--,L144W,W440B,W307W,L135B,L245W,W378B,L164W,W344B,L244B,W332W,5,45,46,17,0,5,3,2432
277,449,ARM,FM,SargissyanSargis,Sargis Sargissyan,2495,L29B,L122W,L649B,W439B,W391W,L513W,L269B,W377W,W396B,W290B,L167W,5,45,46,15.5,0,5,3,2463
278,549,BRA,FM,Laico,Alfeu Junior Varela Bueno,2399,L159W,L576W,L209B,W723W,W662B,L207B,W600W,W202B,L164B,W335W,L169W,5,44,44,13,0,5,2,2522
279,564,POL,WFM,invisible_s0ul,Ewa Barwinska,2348,L380B,L113B,L441W,W438B,L270W,W289B,W273B,L325W,W329W,L255B,W336W,5,43,44,19,0,5,3,2484
280,594,ITA,NM,UnoScaccoNelBuio,Marco Lantini,2470,D502B,D549W,L574W,W188B,L522B,L176W,W599W,L243B,W385B,W325W,L234W,5,42.5,44.5,18.75,0,4,2,2528
281,377,KAZ,FM,Blitz_Lover1,Sultanbeibarys Dumanuly,2538,L45B,W439W,L587B,L331B,W603W,W384W,L81B,L359W,W387B,W323B,L197W,5,42.5,43.5,13,0,5,2,2481
282,649,IDN,NM,RhythmChessmaster,Ruby Tamono,2365,U--,U--,W422B,L126W,W398W,W324B,L163W,W201B,W515W,L177B,L164W,5,41.5,43.5,19,0,5,3,2458
283,2,CAN,NM,kalinchick,Dzmitry Kalinin,2506,U--,L162W,W348B,L172W,L591B,W400W,W413B,L126B,W371W,W332B,L170W,5,41.5,43.5,17,0,5,3,2434
284,405,CAN,NM,ZachHKL,Zachary Liu,2513,L483B,W426W,W586W,L148B,W587B,L110W,L166W,W342B,L168W,U--,W323B,5,41.5,43.5,14,0,5,3,2626
